PlayerRotX0,PlayerRotY0,PlayerRotX1,PlayerRotY1,PlayerRotX2,PlayerRotY2,PlayerRotX3,PlayerRotY3,PlayerRotX4,PlayerRotY4,PlayerRotX5,PlayerRotY5,PlayerRotX6,PlayerRotY6,PlayerRotX7,PlayerRotY7,PlayerRotX8,PlayerRotY8,PlayerRotX9,PlayerRotY9,PlayerRotX10,PlayerRotY10,PlayerRotX11,PlayerRotY11,PlayerRotX12,PlayerRotY12,PlayerRotX13,PlayerRotY13,PlayerRotX14,PlayerRotY14,PlayerRotX15,PlayerRotY15,PlayerRotX16,PlayerRotY16,PlayerRotX17,PlayerRotY17,PlayerRotX18,PlayerRotY18,PlayerRotX19,PlayerRotY19,PlayerRotX20,PlayerRotY20,PlayerRotX21,PlayerRotY21,PlayerRotX22,PlayerRotY22,PlayerRotX23,PlayerRotY23,PlayerRotX24,PlayerRotY24,PlayerRotX25,PlayerRotY25,PlayerRotX26,PlayerRotY26,PlayerRotX27,PlayerRotY27,PlayerRotX28,PlayerRotY28,PlayerRotX29,PlayerRotY29,PlayerRotX30,PlayerRotY30,PlayerRotX31,PlayerRotY31,PlayerRotX32,PlayerRotY32,PlayerRotX33,PlayerRotY33,PlayerRotX34,PlayerRotY34,PlayerRotX35,PlayerRotY35,PlayerRotX36,PlayerRotY36,PlayerRotX37,PlayerRotY37,PlayerRotX38,PlayerRotY38,PlayerRotX39,PlayerRotY39,PlayerRotX40,PlayerRotY40,PlayerRotX41,PlayerRotY41,PlayerRotX42,PlayerRotY42,PlayerRotX43,PlayerRotY43,PlayerRotX44,PlayerRotY44,PlayerRotX45,PlayerRotY45,PlayerRotX46,PlayerRotY46,PlayerRotX47,PlayerRotY47,PlayerRotX48,PlayerRotY48,PlayerRotX49,PlayerRotY49,PlayerRotX50,PlayerRotY50,PlayerRotX51,PlayerRotY51,PlayerRotX52,PlayerRotY52,PlayerRotX53,PlayerRotY53,PlayerRotX54,PlayerRotY54,PlayerRotX55,PlayerRotY55,PlayerRotX56,PlayerRotY56,PlayerRotX57,PlayerRotY57,PlayerRotX58,PlayerRotY58,PlayerRotX59,PlayerRotY59,PlayerRotX60,PlayerRotY60,PlayerRotX61,PlayerRotY61,PlayerRotX62,PlayerRotY62,PlayerRotX63,PlayerRotY63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,0.0,0.1256489999999956,-0.1093639999999993,0.3096919999999983,-0.3768720000000005,1.2306980000000038,-0.2526830000000002,0.7444069999999954,-0.2408369999999999,0.8902900000000074,-0.1854769999999996,0.9366149999999892,-0.1549770000000006,1.621109000000004,0.0,0.3698499999999995,0.1749830000000001,0.0218500000000005,0.3941360000000005,-0.9701610000000044,0.309774,-1.0138239999999996,0.2372789999999991,-1.0853350000000006,0.1953600000000008,-1.3035129999999953,0.2980389999999993,-2.0507120000000043,0.1784160000000003,-0.3792349999999942,0.1264120000000002,-0.0901640000000014,0.1553019999999989,0.2606810000000052,0.04373,0.1789399999999972,0.0447360000000003,0.1101460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,0.194763,-0.6453089999999975,0.202546,-1.1081010000000049,0.277038,-1.6469729999999885,0.4940799999999999,-2.512619000000001,1.714643,-6.885566000000011,1.138399,-3.855170999999999,1.3393550000000003,-3.6949619999999896,2.854141,-7.323006000000007,1.4510569999999996,-2.964659999999995,1.2705670000000016,-2.3876120000000043,1.0611599999999992,-1.9758369999999983,1.9074449999999992,-2.5632710000000003,0.7963920000000009,-0.6523899999999969,0.5818600000000007,-0.3313980000000072,0.809609,-0.3655770000000018,0.293272,-0.0618750000000005,0.2062449999999991,-0.0647120000000001,0.2163059999999994,-0.065620999999993,0.0437460000000005,0.0,0.0,-0.0218729999999993,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1312329999999946,0.0437460000000005,0.1600040000000007,0.0400010000000001,0.1118850000000009,0.0873900000000009,0.1077039999999982,0.0656189999999998,0.0,0.0437459999999987,-0.0437469999999962,0.2176550000000006,-0.1703799999999944,0.2005119999999998,-0.1800990000000126,0.2251210000000014,-0.1625139999999874,0.4094289999999994,-0.1898650000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437460000000005,0.2381129999999984,-0.1727710000000009,0.548515000000009,-0.307167999999999,0.8941959999999938,-0.8250840000000004,2.3420870000000065,-0.6349640000000001,1.5665359999999993,-0.7179950000000002,1.6868130000000008,-1.6055609999999998,3.60662099999999,-0.8345979999999997,1.711235000000002,-0.7700560000000003,1.6898730000000055,-0.7272879999999997,1.630782999999994,-1.31766,2.581459000000009,-0.6222260000000004,0.974661999999995,-0.6068659999999997,0.5467610000000036,-0.7871760000000001,0.6323469999999958,-0.1481490000000001,0.065620999999993,-0.0437459999999998,0.0,0.0,0.0,0.0656189999999998,-0.1183479999999974,0.1230299999999999,-0.0637739999999951,0.1275430000000001,-0.1165620000000018,0.2650919999999999,-0.1521829999999937,0.0672749999999999,-0.0882650000000069,0.0441310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093680000000034,-0.1027750000000011,0.8571929999999952,-0.205014000000002,1.130431999999999,-0.7102289999999982,4.436401000000004,-0.5591739999999987,3.218848999999992,-0.2189690000000013,3.51745600000001,0.0239429999999991,8.941825999999992,-0.1317319999999995,3.740265000000008,0.0204380000000004,3.95474999999999,0.0437460000000005,6.039169999999999,0.1057099999999984,1.8643569999999985,0.1013240000000017,1.282455000000013,0.0178130000000003,0.5070719999999937,0.0,-0.184164999999993,-0.0437450000000012,-0.3575060000000007,-0.1718329999999994,-0.7811130000000048,-0.0877090000000002,-0.1005480000000034,-0.0804380000000009,-0.0218729999999993,-0.0218720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218720000000001,-0.0218739999999968,0.1903500000000004,-0.1029050000000069,0.0998190000000018,-0.0891489999999919,0.1114349999999966,-0.1597069999999973,0.2795529999999999,-0.7134700000000009,0.1215530000000022,-0.402267000000009,0.0846879999999998,-0.2994079999999997,0.0399209999999996,-0.2380529999999936,0.0,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218729999999993,0.0,-0.0870589999999964,-0.0437450000000012,-0.0218729999999993,0.0,0.0,0.0,0.0,-0.0218719999999983,0.0218729999999993,-0.0218730000000011,0.0823439999999919,-0.0617549999999997,0.1037220000000047,-0.1578140000000001,0.049285999999995,-0.1778910000000007,-0.0877689999999944,-0.1974859999999996,-0.2943950000000086,-1.0156739999999989,-0.9005279999999942,-0.7892850000000013,-0.6509709999999984,-0.8399589999999986,-0.8521120000000053,-1.885648000000001,-2.2212519999999927,-1.012466,-1.3376620000000088,-1.0961369999999997,-1.2631990000000002,-1.858618,-3.0078809999999976,-0.7788499999999994,-1.405647000000002,-0.4534350000000007,-1.2227709999999945,-0.2835399999999999,-0.902977000000007,-0.5604489999999998,-1.2634959999999893,-0.088788,-0.2119300000000095,-0.0529829999999997,0.0,0.0,0.2391440000000102,0.0218729999999998,0.147254999999987,0.0420729999999998,0.0656200000000097,0.0646630000000003,0.1074529999999924,0.0,0.0,0.0,0.0,0.0,0.0656200000000097,0.1101119999999999,0.130683999999988,0.0643139999999999,0.0437470000000104,0.043746,0.0874939999999924,0.0671949999999999,0.2565080000000108,0.0231620000000001,0.1312859999999887,0.0562639999999996,0.0858840000000071,0.0858860000000003,0.0880439999999964,0.1961819999999998,0.2029799999999966,0.1281150000000002,0.1301109999999994,0.1084259999999996,0.1515430000000037,0.2818719999999999,0.2418519999999944,0.133248,0.0860060000000118,0.0860080000000005,0.0911479999999897,0.0911469999999994,0.0883409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437470000000104,0.0,-0.0437469999999962,0.0,-0.0656199999999955,-0.0218729999999993,-0.0218739999999968,0.0,0.0,0.0,0.0,-0.0218720000000001,0.065620999999993,-0.0218729999999993,0.2325510000000008,-0.1912199999999995,0.7371219999999994,-0.1043640000000003,0.6324309999999969,-0.1744630000000011,0.7636559999999974,-0.24526,1.272354000000007,-0.1875799999999987,0.4577029999999951,-0.2059670000000011,0.3625720000000001,-0.3190169999999988,0.323211999999998,-0.0901680000000002,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437460000000005,0.1071849999999869,-0.1066380000000002,0.1505130000000036,-0.2365179999999984,0.3624269999999967,-0.4349110000000014,0.3822250000000053,-1.456327,1.447876000000008,-0.8556249999999999,0.6780549999999863,-0.8092939999999995,1.2139050000000111,-2.043315,2.4477309999999903,-1.1634890000000002,1.2399290000000036,-0.8635200000000003,1.0114370000000008,-1.268187,1.2050629999999956,-0.4558059999999999,0.183006000000006,-0.292814,0.0228649999999959,-0.137212,-0.1435159999999911,-0.013491,-0.4392480000000063,0.071787,-0.1623909999999995,0.0,-0.0857850000000013,0.0,-0.0874939999999924,-0.0656179999999999,0.0223159999999893,-0.133917,0.150108000000003,-0.1929969999999999,0.1930009999999953,-0.440763,0.4185490000000129,-0.209091,0.0661619999999914,-0.242615,0.037711999999999,-0.150848,0.0,-0.0656129999999999,0.0,-0.021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218729999999993,0.3374170000000021,-0.1874430000000018,0.376915000000011,-0.7530459999999977,2.30412299999999,-0.723396000000001,1.8670660000000083,-0.9230440000000008,2.399130999999997,-1.7145399999999995,4.777137999999994,-0.6161440000000002,2.3232200000000063,-0.7563960000000005,1.9413370000000043,-1.0119410000000002,2.011550999999997,-0.3396919999999994,0.3355480000000028,-0.177643999999999,0.0218739999999968,-0.0656190000000016,-0.260193000000001,0.0437460000000005,-0.2153020000000083,0.1291820000000001,-0.1281959999999884,0.2828040000000005,-0.0435560000000094,0.1717729999999999,0.0440140000000042,0.1320309999999995,0.0666650000000004,0.088889,0.0437469999999962,0.0656189999999998,0.0218739999999968,0.0218720000000001,0.0,0.0,-0.065620999999993,0.1274169999999994,-0.3879009999999994,0.140962,-0.3250500000000045,0.0866800000000012,-0.3046420000000012,0.0435199999999991,-0.2817309999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,0.0,0.021874000000011,-0.0437460000000005,0.0,-0.1257049999999999,0.0888360000000005,-0.089288999999999,-0.0551300000000054,-0.1102630000000015,-0.2405009999999947,-0.4305439999999993,-2.100655000000004,-0.4208470000000002,-2.287718999999996,-0.571928999999999,-2.8840410000000105,-1.094329,-8.08088699999999,-0.8767150000000008,-4.324494000000001,-0.8147599999999997,-4.430526,-2.665289,-7.815522000000001,-1.408589,-3.060134000000005,-1.5516170000000002,-2.45319,-1.489437,-1.722617999999997,-2.650133,-1.3701020000000028,-1.07669,0.0,-0.8553159999999997,0.1531100000000052,-1.196076,0.6416819999999959,-0.2197870000000001,0.1482280000000031,-0.0555729999999998,0.0437469999999962,0.0,0.0218729999999993,0.0,0.0,0.0,0.0218729999999993,0.0218809999999995,0.0437470000000033,0.0,0.2239730000000008,-0.0437309999999993,0.175933999999998,-0.0527960000000007,0.175144000000003,-0.0750729999999997,0.1795690000000007,-0.0598149999999995,0.4924159999999986,0.0519719999999992,0.3184439999999995,0.1137390000000007,0.3911659999999983,0.2825009999999999,0.3469929999999976,0.7737429999999996,0.8037380000000027,0.4735720000000003,0.4396509999999978,0.46408,0.2326580000000007,0.3221439999999997,0.0879520000000013,0.3829340000000001,0.0049360000000007,0.0917669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0218729999999993,-0.0656190000000003,-0.0218739999999968,0.0,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,0.0,-0.0218729999999993,-0.0218729999999998,-0.0437469999999962,0.0,-0.0218729999999993,0.0,-0.0437470000000104,0.0218729999999998,-0.0218739999999968,0.1153650000000001,-0.3340299999999985,0.1085799999999999,-0.4332050000000009,0.205203,-0.7496409999999969,0.2742590000000002,-1.2819140000000004,0.8643209999999999,-3.887764000000004,0.5335349999999996,-2.2922439999999966,0.4187750000000001,-2.900703000000007,1.1994319999999998,-5.72882899999999,0.6100940000000001,-2.465431000000009,0.6271719999999998,-2.1506649999999894,0.5735109999999999,-1.5965580000000017,0.9801090000000006,-1.9076689999999985,0.4747710000000005,-0.561271000000005,0.4864339999999991,-0.2233360000000033,0.6070240000000009,-0.0446469999999976,0.248844,0.0437699999999949,0.1532029999999995,0.0272830000000112,0.1690900000000006,-0.021874000000011,0.0664049999999996,-0.0833279999999945,0.1041629999999997,-0.0871199999999987,0.1912690000000001,-0.0651249999999947,0.0870359999999994,0.0,0.1295789999999996,0.065620999999993,0.2598169999999999,0.3357010000000002,0.1978350000000013,0.2163010000000014,0.1946689999999993,0.1128769999999974,0.2870840000000001,0.0798640000000006,0.0218720000000001,0.0,0.0218729999999993,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656200000000097,-0.087492000000001,-0.0853189999999983,-0.3382509999999996,-0.1289220000000028,-0.3595410000000001,0.1217800000000011,-0.4668299999999998,0.3765490000000113,-1.859361,1.3245469999999957,-0.977772,1.2685089999999946,-1.3530750000000005,1.3464740000000006,-2.476016999999999,3.606262000000001,-1.2327390000000005,2.0150450000000006,-1.293869,2.164009000000007,-2.019127,4.044623999999999,-0.90639,1.896087999999992,-0.8598530000000002,1.389328000000006,-1.2555349999999998,2.1226580000000013,-0.434447,0.6586909999999904,-0.3763939999999999,0.4211280000000101,-0.177316,0.2929449999999889,-0.27563,0.3623660000000086,-0.088646,0.2376249999999942,-0.036557,0.3027579999999972,-0.0465789999999999,0.4883880000000005,-0.155439,0.8698730000000126,-0.115265,0.353240999999997,-0.0706479999999999,0.0874929999999949,-0.043762,0.0656210000000072,0.0,0.0,0.0,0.0,0.0,0.0218729999999993,0.043731,0.0869599999999906,0.0433959999999999,0.0,0.0218809999999999,0.021874000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437459999999987,-0.2674180000000064,-0.1849780000000009,-0.2457739999999972,-0.273085,-0.554191000000003,-1.286282,-1.0023879999999965,-0.7014309999999995,-0.4391020000000054,-1.097759,-0.1225589999999954,-2.3739920000000003,-0.1303249999999991,-1.17307,-0.0429460000000005,-0.901796,0.0358499999999963,-0.7905619999999995,0.0,-0.0656189999999998,0.0,0.0,0.0874940000000066,0.1531099999999998,0.0449759999999912,0.9070669999999996,-0.0392159999999961,0.4858000000000002,0.0,0.5096509999999999,0.0,0.8683190000000005,-0.1093670000000059,0.2760869999999995,-0.0218729999999993,0.1525909999999992,-0.0344089999999965,0.1032240000000008,-0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1634829999999993,-0.0181659999999999,-0.1997989999999987,-0.0218730000000002,-0.0218729999999993,-0.0218720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218739999999968,0.0,0.0,0.0,-0.1093670000000059,0.0218720000000001,-0.1709139999999962,0.0341830000000005,-0.374533999999997,0.1797979999999999,-1.9202650000000008,0.0696950000000002,-1.6285249999999962,-0.0229370000000006,-1.7999190000000027,0.0169800000000002,-2.062897000000006,0.382155,-3.990189000000001,0.1321919999999998,-2.3531949999999995,0.4175019999999998,-1.7922899999999942,0.4646670000000004,-1.5291820000000058,0.9902449999999998,-2.0496899999999982,0.5656340000000002,-0.3427739999999915,0.3066910000000007,-0.022238999999999,0.4251709999999988,0.2851249999999936,0.1595580000000005,0.195801000000003,0.2175569999999993,0.2291570000000007,0.1988230000000008,0.290306000000001,0.071441,0.12666999999999,0.0633369999999988,0.0949860000000057,0.0237449999999999,0.0437469999999962,0.0437450000000012,0.1093680000000034,0.0,0.0872719999999986,0.0437459999999987,0.1127400000000022,0.0225490000000014,0.3260039999999975,0.0,0.1724090000000018,0.0437459999999987,0.0898289999999946,0.1295289999999997,0.1155240000000077,0.057856000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0437459999999987,0.0218729999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218730000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027169999999998,0.0759659999999939,-0.2434050000000009,0.239814999999993,-0.414223999999999,0.5835260000000062,-1.4617880000000003,2.742065999999994,-0.9145090000000008,1.919701000000004,-0.7980769999999993,2.704299000000006,-0.7008780000000012,7.48125499999999,-0.0922519999999984,3.5962980000000044,-0.0216640000000012,3.774903000000009,0.5255840000000003,6.728285999999997,0.3528219999999997,2.6384809999999987,0.2955100000000001,2.2399070000000023,0.5808789999999995,2.191825999999992,0.1541320000000006,0.2117460000000051,0.0423480000000004,0.0218729999999993,0.0,-0.0218729999999993,0.0499169999999988,-0.1409610000000043,0.0575710000000011,0.0,0.1271319999999995,0.0656210000000072,0.2953530000000004,0.1092450000000013,0.1566460000000002,0.0216519999999889,0.2165499999999998,0.0,0.3723929999999988,-0.1071779999999904,0.1454550000000001,-0.0581200000000023,0.1162430000000007,-0.0437780000000032,0.2419829999999994,-0.022086999999999,0.1185810000000007,0.0,0.0860629999999993,0.0,0.0218730000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0218739999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775000000001,0.0,-0.12765499999999,0.0,-0.2125170000000054,-0.0665679999999984,-0.5532759999999968,-0.102647000000001,-0.3258590000000083,-0.1086189999999991,-0.3400339999999886,-0.3399870000000007,-0.7240830000000074,-0.1316059999999996,-0.3454359999999923,-0.1842330000000007,-0.4082870000000014,-0.5755789999999994,-1.3147590000000091,-0.4002700000000008,-0.8076239999999899,-0.4935459999999985,-0.8839650000000034,-1.374027,-1.934073999999996,-0.7422790000000008,-1.205368000000007,-0.956639,-1.001580000000004,-0.958036,-1.0464399999999898,-2.288381,-1.6837000000000018,-1.1228319999999998,-0.6794969999999978,-1.0302030000000002,-0.5268170000000083,-1.3532159999999998,-0.950051000000002,-0.5976870000000001,-0.2983929999999901,-0.509033,-0.2608260000000086,-0.403076,-0.2753299999999967,-0.5231629999999998,-0.2515029999999996,-0.0656130000000003,0.0,0.0,0.0,0.0,0.0,0.2799680000000002,0.1099169999999958,0.221497,0.1357880000000051,0.2715759999999998,0.2191700000000054,0.664093,0.550902999999991,0.282623,0.2986680000000064,0.277344,0.2592309999999997,0.235657,0.2031559999999928,0.295261,0.0913850000000024,0.089245,0.0,0.043746,0.0,0.0218729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218739999999968,0.0874909999999999,0.1518319999999988,0.0666000000000002,0.1343389999999971,0.0671709999999992,0.2276300000000048,0.2825220000000001,1.132415999999992,0.1576710000000005,0.8703540000000061,0.1218489999999992,1.592528999999999,0.1615610000000007,1.8728870000000053,0.4807389999999998,5.935958999999997,0.2931929999999996,3.428848000000002,0.5154480000000001,3.619620999999995,1.2580049999999998,6.6318509999999975,0.8131199999999996,3.024971000000008,0.6520900000000012,2.555755999999988,0.6106680000000004,2.2525480000000044,0.9171969999999998,1.9736180000000016,0.1616689999999998,0.3759989999999931,0.0791579999999996,0.2435530000000056,0.0221409999999995,0.2862930000000006,0.0218730000000011,0.3353120000000018,0.0447079999999999,0.3325659999999999,0.2321359999999988,1.196204999999992,0.1361059999999998,0.6655270000000115,0.1455840000000012,0.5822679999999991,0.2775970000000001,0.6156689999999969,0.2030469999999997,0.1889419999999972,0.1469559999999994,0.1116489999999998,0.4521619999999995,0.1924280000000067,0.2398670000000002,0.0,0.231841000000001,0.0218739999999968,0.3253029999999999,-0.020897000000005,0.1093649999999986,0.0218729999999993,0.1068730000000002,-0.0181649999999962,0.2852740000000011,0.0437459999999987,0.1711529999999985,0.0632099999999979,0.147494,0.0642619999999993,0.2942320000000009,0.0427099999999995,0.1333959999999994,0.0,0.1270490000000013,-0.0437469999999962,0.1707109999999989,-0.0280460000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
